20.742621663360524,8.37795959154505,25.30694416703909,-37.592811705494796,-0.10828631906754503,1.2074666263148968,-6.1065572624850954,-3.883968202171792,4.494623928420314,-45.188523742390835,-0.3765075412543582,-1.7282498161470539,-5.34852730403883,-1.8930733343237454,3.5452599301563352,14.027173214500264
20.742621663360353,-28.749908564365228,38.18650870259296,29.34552154050249,-1.2663543708634488,2.8459987601545667,-21.156800625945905,0.8290641564788999,-0.07602873354729428,42.979492585301216,0.7466655665421303,-3.110170862041368,10.234796181815677,-0.6129209856716195,2.403455300443781,42.764538404421565
25.79371616583643,-36.307647115821396,37.428734172865916,14.919661307165711,-0.35630055895571033,1.409100039538644,-10.527994805829332,-3.6739844521827574,3.790962172247536,-47.96086522655609,0.9446549731348634,-3.530515017375042,7.873129712510828,-0.952710149372358,2.5180575038744686,33.784577655808036
26.729537926354567,-26.949429510639618,35.237869613820976,0.2844573054774173,-0.5056405362583686,1.7923954569708367,-12.867549207124675,-3.846372671225557,4.431261271549405,-47.96086522655609,0.6614952976034745,-3.1853749219281817,6.883308066340417,-1.6595698065479418,3.41863742350153,22.179548213762807
28.601181447390843,-16.655390144939815,34.01417040202705,-10.116985994770062,-0.10371708783070724,1.1565165684136411,-5.848886003238644,-3.570740958360365,3.9216741185546646,-45.62131082526032,0.4300157754582167,-2.8009329983087112,2.294436022112905,-1.3855234757004884,3.4505158956025164,28.29804427273173
29.53700320790898,-7.2971725397582645,31.326536144941997,-24.143303498823684,-0.3793488006958826,1.666103721408351,-8.188440404533988,-3.846372671225542,4.43126127154939,-47.9608652265558,-0.3258013815139514,-1.8820028020341981,-1.1848453949193003,-2.3234403281595792,4.066437445964087,10.55072886895644
31.40864672894537,2.9968668259414812,33.17421513240356,-30.4161087511132,0.022574647731809887,1.030224832851124,-5.848886003238077,-3.5937892001005554,4.178677800424418,-43.28175642396526,-0.08807073261210463,-2.232770969776303,-0.7750827922791305,-1.5974813950954236,3.1495173199552045,17.45695299862575
32.34446848946351,12.355084431123146,36.27483296647131,-37.41448968629834,0.2982063605969546,0.5206376798564448,-3.509331601943303,-3.8463726712255495,4.431261271549397,-47.9608652265558,0.6458882474329313,-3.222060156765533,6.816484753382779,-1.5817311929375681,3.3662863761067445,21.70074613883059
31.293516010743247,-26.73560579935861,45.80108188789495,28.365335969400405,-0.9414599741046347,2.4506206515786344,-15.627613195964319,0.9654469187868052,-0.25707374193209603,42.29430917363854,0.39143512032261824,-2.620449117037303,-1.6811251605054134,-0.8441800181627092,2.641771950997133,34.001691587781394
34.230781567522854,-34.23580391428561,45.34422348846249,13.977435857823252,-0.47245567201721234,1.5031415983118779,-12.597272432490165,-3.4731751119538363,3.5876957704310093,-44.66305680610243,0.6713071522809012,-3.2587664353663244,3.3384064437734655,-0.9900625789468948,2.5571932392130408,30.903478597305973
34.68886420143167,-24.616068602202063,44.10858380573438,2.0242117926459855,-0.7648619956863483,2.253630555889745,-14.88768560203396,-3.64194239813073,4.214545690516634,-42.372643636558635,0.38515679172418454,-2.6118542082863034,3.839133476831052,-1.2516300476827222,3.0176314470250953,28.40958772855116
37.43736000488411,-15.454415924027103,43.49432244944148,-10.261015333213948,-0.2477417213750769,1.5074689646241226,-8.016446093402859,-3.7430173112806098,4.086579286712163,-49.243883145189166,0.38515679172421624,-2.6118542082863487,6.910440258296544,-1.7114971022084209,3.9381945187705405,26.873934337818486
38.35352527270163,-5.376597978034852,41.8453191126855,-23.88639978739127,0.015203871283927516,1.2723948070402173,-3.22120196163354,-3.1393889338435934,3.7246610603545354,-34.848717561153215,0.38137897072483556,-2.6088062814220594,1.6222044309115813,-2.0595704457486996,4.133382079846111,13.04696726881872
39.23187451563274,2.295472086008999,41.34224306628806,-32.08897168027647,-0.12684845279037513,1.41444713111452,-8.193809771153722,-3.9752693829011285,4.560541509412098,-47.99231437390001,-0.158058421144769,-1.8976146795164843,-3.221963535051906,-2.058354049587411,3.9074145416933463,5.945979222844076
39.23187451563268,12.596261512602155,43.568370423927604,-38.45285698320993,-0.23015964597205976,1.2836494736918183,-10.534898277197579,-3.9983327379539393,4.81771371506931,-45.651225867856006,0.022286868366309498,-2.459832873494665,-7.251523753749885,-2.0142420540242756,4.2438113665987744,15.852974862909685
39.17250319254072,-26.67317498502689,54.35500979749929,27.174987091655623,-0.8493431245961162,2.371549728129933,-15.687502818134067,1.1819598139996035,-0.8306813670302552,45.897641488914296,0.581415924349999,-3.0813246698516275,5.844282056781792,-0.8531393288770589,2.457063682436354,35.49540144144443
42.29845913580084,-33.169939486607404,52.93039679696534,12.11388091173842,-0.3942032877595721,1.883948392109565,-10.313619953192296,-3.419469947293951,4.22164038809777,-40.10852204019212,0.47966498445341166,-2.761604513105103,3.934378497675368,-1.4215796207390268,2.916643449855688,25.96689808465739
43.21522535386225,-24.00227730599204,52.93039679696534,1.4123713980614525,-0.6190646374662773,1.8796181873008602,-12.605535498345823,-3.666910222074423,4.469080662878269,-44.692353130500024,0.6495706685635365,-2.931510197215228,7.081881295815432,-1.3676345660340468,3.177448674964715,25.96689808465739
44.13199157192366,-14.834615125376672,51.0418951180813,-9.289138115615515,-0.5964857123925954,1.6278477077118252,-14.897451043499919,-3.790630359464609,4.592800800268427,-44.69235313049973,-0.0655394270451859,-1.9438141053680298,1.2085185352906116,-1.3574673303100349,3.3351590742846398,30.583127330498726
45.965524008046714,-5.666952944761306,50.78598017263391,-20.383486168125614,-0.34904543761217244,1.3804074329314024,-10.313619953192296,-3.8917715717811463,4.464750458069611,-46.98426867565383,-0.18797715940700294,-1.7424803139177627,0.822286303537685,-1.7338773267591587,3.9413863451438442,24.130630890427643
47.79905644416988,4.417475453915699,51.2826450992132,-28.93426115052722,-0.22532530022193775,1.2566872955411679,-10.313619953192296,-3.7454725093171786,4.089259841090234,-44.69235313049974,0.12027405160051274,-2.454085695145988,-3.7941063681630234,-1.3451179759349607,2.902612971922473,14.571964266366843
48.71582266223152,14.50190385259259,53.194290791258595,-36.57744739609751,0.04958414351922197,0.9817778518000084,-5.729788862884674,-3.6979932465790184,4.270972132867484,-46.98426867565383,0.3097960414237558,-2.4425709273888336,-1.5148820526987055,-1.2573770233240198,3.354850964085312,22.98742510795193
-9.025001355839322,-22.468881779750177,-45.79966672374826,11.789218987396396,6.897463065574568,-6.311807040412339,120.6451411834188,4.391392722005849,-4.039999106908493,99.56152427757806,0.017250515837199786,-2.159098903416559,0.7385684095103815,-1.5037362097878606,3.3501572335631833,28.80416797089508
-34.32534164284766,-42.14692422520102,-42.784692473820314,1.1661087715757503,-0.5254974559284326,1.7864642899902936,-13.165243326465365,-3.8913224121621397,4.23522245781538,-51.971460848303316,0.34712503369702663,-2.908702863685578,-2.0769549972879937,-1.7370221410951106,3.467817972168463,24.23114163502702
-31.45372164315495,-29.05611248903847,-40.25060846470956,-8.370007989567796,-0.22059246154460113,1.230291244002348,-10.096987824577463,-3.303436457406804,3.6400027182260697,-43.753613906503084,0.4305274396803892,-2.734055410235954,-0.8365087515701901,-1.6282225846798168,3.642415353854801,27.601649222502672
-31.45372164315495,-19.18350217167358,-39.70823207839328,-19.905327902544855,-0.46283538431152843,1.4725341667693035,-14.584537968834459,-3.4466625854927,4.007606353524801,-41.50983883437416,0.22500344019483234,-2.7576245791974907,-2.4020149559956336,-1.5048176664812174,3.1282927555855222,25.08912751046309
-29.65870158545215,-10.20840188316015,-38.31868303729573,-31.80668778243961,0.19390225074703604,0.5827044581626606,-3.278516944840249,-2.782814679424829,2.9745282000408184,-37.8175363602136,0.3641316596614094,-2.6369967844073585,1.9481701069250346,-1.7023483727854853,3.325823461889776,22.728651247459755
-30.6605708732219,-2.7201512976793083,-37.799171008782196,-41.67741632419364,-0.3944618158388985,1.8851839311690282,-10.320383875362035,-3.2527237768218007,3.596736572667214,-40.134826181965586,0.3769266590141383,-2.7796697908884704,0.6493900356417752,-1.3645954446662916,3.1179485408989227,29.22255160387705
-29.743203417634277,5.5361558026108355,-37.79917100878197,-54.1457050085146,-0.1242655308429461,1.3856457822761414,-8.026965236393265,-3.8943238899909716,4.467678549733319,-47.01508209887388,-0.08310248007449163,-2.342652488591608,-9.07641852871591,-2.1901302293641467,4.11829443522699,14.571778817572607
-27.908468506458803,-30.241174965312666,-31.93662374706389,17.935519124096004,-0.6194706350738581,1.8808508865070532,-12.613802514331944,1.845722274425667,-1.7310513424771832,53.89533801578192,0.41747218390749863,-2.8289675503493967,2.615397827310631,-0.8044275145205841,2.5766152773200055,37.19846647746989
-25.147058516053107,-38.72880152899927,-33.019995068436174,2.856750600233056,-0.4850990252727182,1.7195798729148928,-12.34480847642174,-3.4256805659204903,3.7623571607319954,-43.767957325494784,0.3890946376436471,-2.817775606906803,-0.6939088483613858,-1.5943047426915844,3.329076863593864,27.06244508607482
-23.351450010391773,-28.8529547478621,-32.46486798974729,-8.800918052230088,-0.26488860293533745,1.7238205137851368,-5.611276580191314,-3.4256805659204903,3.7623571607319954,-43.767957325494784,0.1067693163710279,-2.5658958336954503,-6.14124062523387,-2.0298955812052073,3.82439331006354,19.402601328454093
-23.351450010391886,-18.977107966724816,-29.592136487007338,-17.93406269927152,-0.5072109383822262,1.9661428492320252,-10.100297844344931,-3.1833582304736017,3.520034825285107,-39.27893606134116,0.39342142159866256,-2.9310287966233552,-0.5963444127982571,-1.3666815548528801,3.1234866606392235,29.291209572603364
-22.453645757561162,-9.999065438418256,-29.08246646982866,-29.388054210000462,-0.36393785754925545,1.5984187051914016,-12.344808476421456,-3.3266313113065564,3.887758969325714,-41.52344669341769,-0.29823299879929005,-1.6772750274973198,-5.008504936754995,-2.012268581866373,4.156183605162264,19.114156581446046
-21.555841504730438,-1.0210229101118102,-26.376881758969603,-38.86561254649456,-0.07446548046732712,1.0844952649018207,-10.100297844344933,-3.2332295515937797,3.569906146405285,-43.767957325494784,0.4336430790768341,-2.600011720011911,3.340853628318144,-1.3668979653078988,3.1409430316811053,30.048924546211836
-21.651986186662384,6.3819778512967105,-25.789672010887443,-48.962636544998986,0.1643413816119793,1.097452420331973,-3.4412558234834036,-3.187238969047716,3.5313645513960537,-44.7363257052859,0.14796806976516128,-2.379904051140549,-4.463599330217102,-1.4737786217351887,3.2478815812900144,23.97787013673791
-21.843860458354243,-31.944731252226518,-21.11536590636308,19.050675159017374,-0.7965023711853125,2.0862132736994856,-12.897109025141722,1.5523245816084081,-1.2005852445590959,52.76090055739754,0.26248053564019425,-2.7524945625884683,3.5105019991286217,-1.2041726286183423,3.183414547474676,34.29742477129848
-17.00354226223544,-38.23743333666772,-21.434387225119735,5.168073718493247,-0.2429359435608255,1.4782265711117641,-7.86094035714228,-3.4279277026836072,3.764825146561123,-43.79666770407791,0.42934140772094237,-2.9744470018921616,1.0012709543639198,-1.7715253293892634,3.664039745567864,25.957807962141562
-16.10514907856202,-29.25350149993386,-20.788522038656083,-4.927678471461832,-0.24293594356079196,1.478226571111702,-7.860940357141995,-3.4279277026836072,3.764825146561123,-43.79666770407791,0.29877231432712575,-2.8614959406658924,-3.837739609694489,-1.5216760358757806,3.459345119205079,25.452131572850465
-15.206755894888602,-19.371176479526582,-19.073719220119074,-17.61794906794671,-0.22080952574424006,1.2315018573767664,-10.10692331632526,-3.4279277026836223,3.7648251465611384,-43.79666770407791,0.63414181099108,-2.8702353348598697,4.472187047736894,-1.674806890347089,3.2720165502533742,22.360935238687734
-14.308362711215295,-10.387244642792496,-19.584826311288793,-27.328983800176786,0.051272868555312455,0.9594194630772428,-5.614957397958448,-3.378717542730834,3.9402132825267193,-46.04265066326103,0.21639236907082476,-2.4524858929396425,-0.6388838639617194,-1.3613839145939919,3.2141471200852934,30.027541606237932
-14.43826058844536,-2.9793871929744,-18.534820672603473,-38.53411302944329,0.022151253343499717,1.0109026525848417,-5.739188366268876,-3.6503096855902877,4.224228522217145,-47.06134460340276,0.20886867205043588,-2.2735783272076104,0.7268666215446752,-1.4690156060379482,2.9080556687233,23.58929263288316
-13.51999044984234,7.121584331658369,-16.647521953413616,-48.82523733820085,0.3224225337998415,0.49884098244360686,-3.0874189959149603,-2.8663449076593484,3.2183149860494,-32.51172291255867,0.520900513768017,-3.0095125714770377,0.9673383192131286,-1.5046081145965116,3.3858237499114012,24.582219724439785
-13.60644680743951,-31.193594400828886,-11.656181355458557,19.067176798355263,-0.5302509188161219,2.05545459183962,-10.559102351701307,2.0150801563968064,-1.897756796933434,55.14197894777364,0.5985972067547098,-3.0733103785761173,5.074810753638415,-0.8602256273465644,2.5509343401354276,34.14425528898717
-11.729273056025932,-42.45663690931036,-13.04629476745788,5.331197520001297,-0.38046967987911634,1.671026633975931,-8.212635162434477,-3.581291589340683,3.9332616677307057,-45.756110190705456,0.17475101620718328,-2.4879626556036696,-2.2581689999279275,-1.8791936385491625,3.637358405908467,16.3875048061719
-10.790686180319199,-33.07076815224269,-13.455796564887578,-7.815289572301367,-0.38046967987911634,1.671026633975931,-8.212635162434477,-3.581291589340683,3.9332616677307057,-45.756110190705456,0.5571461592672875,-3.1457372876575938,3.4980961194463576,-1.7447049444331915,3.353829159378532,23.087434388346384
-9.852099304612466,-23.68489939517491,-12.89610118577616,-18.44950177541847,-0.403586023309125,1.928789696332623,-10.559102351701307,-3.70795648484766,4.059926563237711,-45.75611019070517,0.4540443789046577,-2.7627878177392553,3.498096119446359,-1.2159778656504934,2.8251020805958484,31.482865075017497
-8.913512428905733,-14.29903063810724,-12.336405806664743,-30.203104736758405,-0.25380478437211945,1.544361738468934,-8.212635162434477,-3.604407932770692,4.191024730087397,-48.102577379972004,0.52957681873076,-2.8383202575653574,3.498096119446359,-1.2915103054765804,2.900634520421936,31.48286507501778
-7.974925553199,-4.913161881039514,-12.336405806664743,-40.83731693987551,-0.403586023309125,1.928789696332623,-10.559102351701307,-3.7079564848476982,4.059926563237749,-45.75611019070574,-0.022795879079647422,-2.222371116126786,-4.188058126701997,-1.6515929837287573,3.4552220205921857,22.896861927778637
-7.036338677492267,5.411293751735116,-10.360304168409698,-50.1186476375691,-0.23993160481264897,1.5304885589094634,-12.90556954096814,-3.3917675221629158,3.978384319479622,-43.40964300143863,0.02996163144056821,-1.9620685189803004,0.5583221976380094,-1.5362891567008412,3.4480210143331758,26.44935192680576
